reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.85,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.95,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.99,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.8,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.7,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.75,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.9,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.975,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.99,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.01,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.025,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.05,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.1,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.15,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.2,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.25,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.3,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.35,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.4,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.45,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.5,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.55,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.6,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.65,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.7,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.75,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.8,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.85,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.9,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.95,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.975,131.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.99,155.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,118.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,71.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,82.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,88.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,92.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,97.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,103.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,109.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,113.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,117.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,121.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,128.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,136.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,146.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,154.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,165.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,187.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,240.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,372.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.05,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.1,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.15,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.2,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.25,70.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.3,73.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.35,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.4,80.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.45,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.5,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.55,91.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.6,96.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.65,100.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.7,105.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.75,112.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.8,123.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.85,137.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.9,152.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,197.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,228.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,291.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,58.0
