reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,232.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,266.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,326.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,73.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.975,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.99,111.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.01,80.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,129.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.05,161.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.1,193.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.15,219.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.2,232.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.25,253.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.3,266.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.35,277.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.4,291.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.45,303.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.5,317.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.55,329.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.6,341.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.65,357.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.7,371.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.75,387.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.8,412.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.85,447.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.9,490.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.95,590.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.975,709.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.99,1033.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,71.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,77.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,100.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.975,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.99,168.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.6,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.75,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.8,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.95,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.975,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.95,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.99,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.9,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,146.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,175.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,203.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,230.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,254.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,270.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,287.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,301.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,315.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,327.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,344.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,362.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,375.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,394.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,412.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,440.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,470.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,505.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,570.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,688.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,896.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,1196.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,72.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,91.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,125.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,148.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,177.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,210.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,72.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,91.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,103.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.5,116.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.55,122.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.6,127.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.65,135.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.7,142.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.75,150.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.8,161.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.85,175.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.9,203.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.95,252.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.975,311.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.99,387.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.025,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.1,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.15,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.2,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.3,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.5,83.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.6,92.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.7,102.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.75,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.85,130.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.9,150.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.95,191.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.975,213.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.99,253.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.95,71.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.99,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.45,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.5,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.6,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.65,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.7,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.975,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.99,84.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.15,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.4,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.45,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.5,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.6,73.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.65,77.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.75,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.8,95.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.85,103.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.9,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.95,143.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.975,176.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.99,229.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.01,20.0
