reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.55,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.6,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.65,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.7,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.75,106.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.8,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.85,123.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.9,136.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.95,160.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.975,199.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.99,236.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.99,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.99,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.9,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.025,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.1,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.15,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.2,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.25,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.3,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.35,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.4,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,118.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,137.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,191.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,126.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,99.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,108.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,112.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,119.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,124.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,128.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,133.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,139.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,146.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,155.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,172.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,184.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,227.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,252.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,316.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,9.0
