reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,123.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,157.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,206.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,275.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,322.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,180.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,205.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,274.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,192.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.975,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.99,194.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.7,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.75,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.8,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.85,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.9,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.95,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.975,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.99,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.45,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.75,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.9,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.975,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.99,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.9,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.95,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.99,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.1,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.15,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.2,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.25,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.3,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.35,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.4,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.5,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.55,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.6,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.65,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.7,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.75,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.8,138.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.85,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.9,159.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.95,191.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.975,245.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.99,317.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.25,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.4,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.45,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.5,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.55,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.6,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.65,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.75,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.8,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.85,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.975,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.99,206.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.75,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.9,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.95,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.975,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.99,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.025,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.15,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.25,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.3,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.35,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.6,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.65,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.75,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.8,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.85,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.9,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.95,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.975,186.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.99,226.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.8,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.85,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.975,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.1,9.0
