reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.2,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.25,113.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.3,119.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.35,123.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.4,131.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.45,139.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.5,144.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.55,150.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.6,158.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.65,168.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.7,177.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.75,184.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.8,196.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.85,214.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.9,241.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.95,294.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.975,350.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.99,450.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.8,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.975,90.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.99,112.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,80.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,99.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,136.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,74.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.85,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.9,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.99,89.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.99,82.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.95,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.975,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.975,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.99,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.975,75.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.99,90.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.1,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.35,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.4,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.45,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.6,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.7,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.75,65.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.8,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.85,75.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.9,86.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.95,115.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.975,143.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.99,168.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.75,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.975,65.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.99,81.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.35,13.0
