reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,84.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,96.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,110.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,138.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,150.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,164.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,186.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,196.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,196.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,88.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,94.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,100.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,113.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,187.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,208.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,228.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,241.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,270.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,278.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,305.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,328.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,365.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,458.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,546.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,560.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,648.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,62.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,89.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,96.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,153.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,160.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,160.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,176.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,177.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,188.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,204.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,224.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,234.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,247.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,323.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,345.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,366.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,399.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,414.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,86.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,96.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,7.0
