reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.9,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.95,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.975,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.99,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.01,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.025,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.1,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.15,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.2,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.25,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.3,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.35,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.4,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.45,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.5,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.55,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.75,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.8,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.85,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.9,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.95,270.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.975,303.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.99,338.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.01,255.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.025,261.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.05,268.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.1,288.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.15,349.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.2,360.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.25,363.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.3,367.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.35,369.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.4,369.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.45,371.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.5,374.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.55,381.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.6,393.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.65,412.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.7,463.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.75,529.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.8,582.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.85,675.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.9,818.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.95,992.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.975,1096.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.99,1113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.45,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.55,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.95,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.9,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.975,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.01,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.025,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.05,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.1,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.2,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.25,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.35,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.4,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.45,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.6,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.65,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.7,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.75,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.85,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.9,155.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.95,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.975,206.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.99,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.025,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,199.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,391.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,258.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,397.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,431.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,257.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,163.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,276.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,276.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,276.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,297.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,337.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,389.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,550.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,550.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,346.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,318.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,321.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,341.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,347.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,407.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,419.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,436.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,439.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,449.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,461.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,461.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,462.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,473.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,477.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,482.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,496.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,527.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,527.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,555.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,824.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1351.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1581.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1643.0
