reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,220.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,221.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,179.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,193.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,213.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,149.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,164.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,191.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,193.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,213.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,267.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,346.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,378.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,141.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,177.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,177.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,206.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,210.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,220.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,242.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,261.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,315.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,315.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,322.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,228.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,313.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,458.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,519.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,255.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,263.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,271.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,317.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,332.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,342.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,345.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,360.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,360.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,371.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,371.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,375.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,376.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,384.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,394.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,399.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,405.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,418.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,428.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,529.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,1014.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,1302.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,1433.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,258.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,307.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,272.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,272.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,276.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,289.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,320.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,329.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,333.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,345.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,361.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,367.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,372.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,376.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,376.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,393.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,400.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,401.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,419.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,419.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,453.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,487.0
