reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.45,349.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.5,351.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.55,352.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.6,355.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.65,366.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.7,378.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.75,389.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.8,404.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.85,465.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.9,530.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.95,629.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.975,751.0
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.99,1028.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.95,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.99,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.25,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.75,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.8,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.9,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.01,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.025,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.05,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.1,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.15,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.2,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.25,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.3,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.35,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.4,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.45,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.5,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.55,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.6,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.65,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.75,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.8,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.85,116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.9,136.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.95,178.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.975,214.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.99,243.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.01,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.025,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.05,161.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.1,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.15,180.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.2,206.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.25,213.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.3,218.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.35,220.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.4,221.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.45,222.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.5,224.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.55,225.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.6,230.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.65,233.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.7,237.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.75,249.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.8,260.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.85,337.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.9,339.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.95,394.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.975,394.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.99,535.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.975,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.01,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.025,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.05,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.1,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.15,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,106.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,143.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,167.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,179.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,123.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,135.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,150.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,187.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,188.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,125.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,5.0
