reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,142.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,166.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,107.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,239.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,135.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,119.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,212.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.01,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.025,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.05,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.1,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.15,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.2,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.25,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.3,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.35,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.4,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.45,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.5,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.55,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.6,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.65,146.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.7,146.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.75,146.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.8,152.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.85,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.9,169.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.95,188.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.975,264.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.99,465.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.01,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.025,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.05,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.1,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.15,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.2,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.25,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.3,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.35,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.4,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.45,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.5,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.55,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.6,105.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.65,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.7,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.75,117.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.8,121.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.85,127.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.9,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.95,132.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.975,152.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.99,249.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.2,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.25,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.3,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.35,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.4,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.45,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.55,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.6,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.65,37.0
