reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,64.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,79.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,102.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.99,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.975,56.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.99,71.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.5,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.55,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.6,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.65,57.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.7,71.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.75,86.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.8,103.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.85,126.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.9,160.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.95,217.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.975,277.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.99,336.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.65,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.7,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.75,55.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.8,67.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.85,82.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.9,103.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.95,139.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.975,182.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.99,235.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.85,52.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.9,65.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.95,84.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.975,103.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.99,128.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.9,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.975,65.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.99,86.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.75,45.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.8,54.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.85,67.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.9,86.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.95,115.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.975,143.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.99,175.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.15,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.2,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.25,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.3,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.35,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.4,45.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.45,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.5,58.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.55,65.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.6,72.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.65,80.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.7,91.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.75,102.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.8,114.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.85,128.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.9,149.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.95,184.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.975,219.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.99,270.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.95,49.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.975,61.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.99,74.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.6,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.65,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.7,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.75,52.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.8,60.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.85,72.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.9,89.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.95,115.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.975,141.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.99,172.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.6,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.65,43.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.7,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.75,61.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.8,73.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.85,88.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.9,108.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.95,143.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.975,182.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.99,228.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.45,31.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.5,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.55,47.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.6,57.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.65,69.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.7,83.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.75,100.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.8,118.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.85,141.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.9,177.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.95,235.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.975,294.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.99,376.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.3,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.35,34.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.4,42.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.45,49.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.5,57.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.6,76.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.65,87.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.7,99.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.75,113.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.8,128.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.85,148.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.9,177.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.95,229.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.975,285.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.99,351.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.25,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.3,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.35,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.4,41.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.45,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.5,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.55,56.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.6,61.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.65,67.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.7,73.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.75,80.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.8,90.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.85,100.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.9,113.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.95,136.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.975,157.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.99,182.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.55,14.0
