reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.95,303.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.975,355.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.99,414.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.99,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.99,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.7,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.8,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.9,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.95,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.975,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.99,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,114.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,149.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,172.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,193.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,220.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,103.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,152.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,197.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,248.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,303.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,140.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,162.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,183.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,203.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,229.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,253.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,283.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,320.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,367.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,429.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,537.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,639.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,782.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,134.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
