reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,109.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,123.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,147.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,167.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,190.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,85.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,100.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,122.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,144.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,168.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,66.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,85.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,108.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,121.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,136.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,151.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,171.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,195.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,229.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,275.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,315.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,381.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,71.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,94.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,114.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,134.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,156.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,178.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,200.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,222.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,244.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,268.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,297.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,324.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,355.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,393.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,444.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,512.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,625.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,707.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,870.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,52.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,69.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,118.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,143.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,173.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.75,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.9,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.95,84.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.975,108.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.99,139.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.975,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.99,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,91.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,110.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,127.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,146.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,165.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,182.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,200.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,219.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,242.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,268.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,298.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,331.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,370.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,425.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,514.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,597.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,690.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,93.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,114.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,72.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,67.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,88.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,100.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,113.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,128.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,143.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,163.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,186.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,213.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,247.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,310.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,368.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,435.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,0.0
