reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,155.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,165.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,174.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,188.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,218.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,246.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,269.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,303.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,162.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,198.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,254.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,169.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,189.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,214.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,239.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,267.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,298.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,337.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,381.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,440.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,538.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,646.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,764.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,184.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,212.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,246.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,162.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,191.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,245.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,280.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,328.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,403.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,490.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,565.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,161.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,196.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,227.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,163.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,189.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,228.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,287.0
