reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,228.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,281.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,318.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,432.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,499.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,583.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,146.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,218.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,237.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,263.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,294.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,347.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,391.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,451.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,187.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,163.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,199.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,213.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,246.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,265.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,290.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,324.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,368.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,416.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,477.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,205.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,237.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,172.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.99,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.5,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.55,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.6,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.65,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.75,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.8,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.85,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.9,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.95,213.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.975,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.99,311.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.1,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.15,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.2,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.25,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.3,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.35,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.4,154.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.45,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.5,188.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.55,204.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.6,223.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.65,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.7,264.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.75,290.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.8,321.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.85,357.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.9,413.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.95,486.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.975,559.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.99,645.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.25,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.45,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.5,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.6,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.65,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.7,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.75,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.8,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.85,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.9,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.95,250.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.975,287.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.99,335.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.2,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.25,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.3,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.35,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.4,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.45,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.5,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.55,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.6,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.7,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.8,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.85,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.9,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.95,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.975,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.99,170.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.25,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.3,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.5,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.6,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.7,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.75,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.8,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.85,185.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.9,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.95,250.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.975,287.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.99,336.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.55,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.6,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.7,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.8,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.95,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.975,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.99,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.85,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.9,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.95,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.975,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.99,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.35,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.4,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.55,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.6,56.0
