reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.99,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.01,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.25,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,148.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,167.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,174.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,185.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,201.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,207.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,212.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,221.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,229.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,242.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,273.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,305.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,373.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,11.0
