reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,150.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,173.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,194.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,214.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,238.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,130.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,145.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,168.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,186.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,199.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,214.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,130.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,144.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,185.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,208.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,229.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,255.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,19.0
