reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,86.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,98.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,95.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,90.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,102.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,129.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,15.0
