reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,81.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,100.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,96.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,108.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,78.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,85.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,109.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,59.0
