reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,218.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,237.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,272.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,288.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,312.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,444.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,496.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,553.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,223.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,247.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,272.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,223.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,323.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,367.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,309.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,391.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,436.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,26.0
