reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,353.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,403.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,73.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,73.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,101.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,103.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,105.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,108.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,111.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,118.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,133.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,158.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,166.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,182.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,228.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,284.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,315.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,348.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,100.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,135.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,199.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,231.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,256.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,93.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,92.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,112.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,123.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,138.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,3.0
