reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.025,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.05,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.1,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.15,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.2,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.25,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.3,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.35,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.4,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,109.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,127.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,147.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,232.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,273.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,81.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,106.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,173.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,88.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,97.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,111.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,118.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,126.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,133.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,139.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,147.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,157.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,163.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,172.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,185.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,199.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,215.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,238.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,280.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,326.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,459.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,74.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,90.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,94.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,99.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,110.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,116.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,123.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,137.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,147.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,159.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,174.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,203.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,237.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,276.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,83.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
