reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,160.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,95.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,111.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,137.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,163.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,192.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,228.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,130.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,144.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,155.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,168.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,187.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,200.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,214.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,229.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,240.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,256.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,273.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,289.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,312.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,337.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,387.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,454.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,534.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,647.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,151.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,121.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,129.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,137.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,145.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,151.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,166.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,176.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,185.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,207.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,227.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,248.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,300.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,337.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,411.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,32.0
