reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.75,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.8,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.99,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.5,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.6,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.65,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.7,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.75,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.8,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.85,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.95,87.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.975,103.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.99,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,109.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,114.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,148.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,162.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,195.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,228.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,286.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,116.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,146.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,121.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,129.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,137.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,153.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,162.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,170.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,181.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,192.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,201.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,216.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,233.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,257.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,282.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,339.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,370.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,431.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,1.0
