reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.6,318.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.65,331.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.7,347.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.75,364.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.8,383.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.85,412.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.9,458.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.95,527.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.975,635.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.99,841.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.5,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.6,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.65,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.7,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.75,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.85,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.9,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.95,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.975,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.99,152.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,160.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,220.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,126.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,160.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,193.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,236.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,292.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,127.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,164.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,176.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,190.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,210.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,252.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,311.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,426.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,163.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,194.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,247.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,208.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,224.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,248.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,265.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,282.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,301.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,317.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,338.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,352.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,367.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,389.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,411.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,438.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,475.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,509.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,550.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,656.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,804.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,981.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,173.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,226.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,285.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,35.0
