reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,217.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,262.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,283.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,308.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,327.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,349.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,366.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,384.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,405.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,433.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,455.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,480.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,513.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,547.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,619.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,735.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,900.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,225.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,293.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,199.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,263.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,282.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,304.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,322.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,337.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,355.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,374.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,390.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,415.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,440.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,460.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,492.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,532.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,565.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,619.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,740.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,855.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,262.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,172.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,181.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,227.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,319.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,369.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,461.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,184.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,220.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,328.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,428.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,489.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,652.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,267.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,156.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,181.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,216.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,242.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,290.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,358.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,519.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,87.0
