reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,188.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,210.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,245.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,293.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,327.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,410.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,203.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,55.0
