reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,177.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,185.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,209.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,221.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,259.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,313.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,396.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,429.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,167.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,214.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,254.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,293.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,349.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,384.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,424.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,464.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,490.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,518.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,550.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,577.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,612.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,642.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,679.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,719.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,762.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,810.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,888.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,965.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,1061.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1415.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1564.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,156.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,313.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,422.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,237.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,234.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,266.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,303.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,331.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,347.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,376.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,412.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,459.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,500.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,556.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,619.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,685.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,795.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,945.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1249.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1612.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1939.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,194.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,228.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,267.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,344.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,462.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,663.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,209.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,226.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,246.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,265.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,290.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,314.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,366.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,445.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,522.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,603.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,167.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,185.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,209.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,294.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,352.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,446.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,269.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,30.0
