reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,99.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,110.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,121.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,132.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,141.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,148.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,156.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,166.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,178.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,187.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,199.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,214.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,229.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,250.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,279.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,316.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,386.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,457.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,577.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,82.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,104.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,127.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.05,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.1,88.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.15,98.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.2,107.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.25,114.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.3,120.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.35,128.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.4,137.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.45,142.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.5,150.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.55,158.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.6,167.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.65,179.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.7,195.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.75,214.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.8,243.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.85,297.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.9,377.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,504.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,600.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,684.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,90.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,111.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.99,150.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,84.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,102.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,125.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,176.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,255.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,320.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,429.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,78.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,108.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,78.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,13.0
