reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,525.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,573.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,623.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,680.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,767.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,887.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,982.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,85.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,130.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,136.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,177.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,223.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,110.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,121.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,147.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,164.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,182.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,195.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,207.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,221.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,237.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,246.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,258.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,271.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,286.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,303.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,321.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,342.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,369.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,402.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,447.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,522.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,594.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,659.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,99.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,156.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,204.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,308.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,173.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,126.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,184.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,244.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,321.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,182.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,235.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,99.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,105.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,118.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,153.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,185.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.9,29.0
