reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.99,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.01,59.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.025,69.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.05,79.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.1,96.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.15,107.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.2,115.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.25,124.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.3,135.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.35,147.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.4,156.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.45,168.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.5,181.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.55,195.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.6,214.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.65,250.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.7,332.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.75,433.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.8,510.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.85,575.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.9,680.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.95,815.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.975,921.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.99,1091.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.45,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.5,37.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.6,43.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.65,47.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.7,52.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.75,58.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.8,64.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.85,73.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.9,85.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.95,102.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.975,121.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.99,152.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.975,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.99,50.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.95,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.975,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.99,42.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.4,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.45,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.65,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.7,57.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.75,69.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.8,92.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.85,116.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.9,155.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.95,265.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.975,403.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.99,617.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.975,44.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.975,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.99,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.975,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.8,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.95,50.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.975,62.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.99,89.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.95,43.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.975,50.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.99,58.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.975,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.99,53.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.99,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.9,46.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.95,70.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.975,108.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.99,149.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.55,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.6,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.7,51.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.75,57.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.8,66.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.85,76.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.95,124.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.975,147.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.99,201.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.9,41.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.975,67.0
