reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,181.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,190.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,202.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,226.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,246.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,302.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,200.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,252.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,268.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,345.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,156.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,244.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,172.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.99,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.15,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.45,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.55,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.6,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.7,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.8,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.85,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.9,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.95,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.975,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.99,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.05,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.1,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.15,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.2,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.25,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.3,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.35,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.4,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.45,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.5,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.55,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.6,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.65,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.7,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.75,156.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.8,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.85,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.9,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.95,226.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.975,258.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.99,322.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.1,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.15,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.2,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.3,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.4,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.45,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.6,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.65,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.7,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.75,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.8,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.85,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.9,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.95,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.975,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.99,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.01,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.025,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.15,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.2,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.25,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.3,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.35,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.4,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.45,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.5,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.55,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.7,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.75,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.8,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.85,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.9,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.95,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.975,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.99,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.025,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.05,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.1,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.15,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.2,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.25,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.3,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.35,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.4,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.45,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.55,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.6,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.75,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.8,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.85,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.9,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.95,180.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.975,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.99,242.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.45,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.5,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.8,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.9,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.975,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.99,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.4,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.45,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.5,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.75,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.9,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.975,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.99,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.2,27.0
