reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.05,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.1,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.15,80.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.2,81.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.25,85.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.3,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.35,92.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.4,99.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.45,105.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.5,109.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.55,109.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.6,111.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.65,113.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.7,121.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.75,129.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.8,134.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.85,137.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.9,139.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,146.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,148.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,211.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.99,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,102.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,125.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.9,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.95,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.975,89.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.99,129.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.2,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.85,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.9,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.95,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.975,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.99,100.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.3,6.0
