reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,85.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,118.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,125.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,126.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,144.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,155.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,187.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,164.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,172.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,183.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,191.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,194.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,213.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,224.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,224.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,231.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,250.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,254.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,260.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,284.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,314.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,355.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,485.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,124.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,129.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,143.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,148.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,148.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,170.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,172.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,204.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,213.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,216.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,217.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,225.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,238.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,239.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,257.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,346.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,107.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,4.0
