reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,190.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,199.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,215.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,227.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,258.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,259.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,273.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,275.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,305.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,317.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,328.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,329.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,345.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,355.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,391.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,424.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,466.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,536.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,671.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,183.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,196.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,243.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,250.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,253.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,266.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,279.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,286.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,293.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,299.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,300.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,310.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,315.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,323.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,324.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,333.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,377.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,384.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,422.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,436.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,565.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,106.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,167.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,194.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,232.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,106.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,127.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,167.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,187.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,244.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,23.0
