reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.8,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.975,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.35,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.4,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.7,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.8,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.975,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.99,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.99,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.25,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.3,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.45,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.75,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.8,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.95,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.975,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.99,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.99,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.01,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.025,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.05,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.1,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.15,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.2,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.25,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.3,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.35,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.4,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.45,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.5,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.55,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.6,58.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.65,63.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.7,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.75,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.8,76.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.85,81.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.9,92.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.95,97.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.975,109.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.99,120.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,62.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,67.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,77.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,79.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.01,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.05,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.1,78.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.15,79.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.2,96.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.25,103.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.3,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.35,112.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.4,113.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.45,113.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.5,124.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.55,134.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.6,140.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.65,148.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.7,157.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.75,162.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.8,166.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.85,176.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.9,190.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.95,205.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.975,231.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.99,299.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.6,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.7,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.95,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.975,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.99,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.35,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.4,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.6,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.7,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.9,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.95,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.975,62.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.99,72.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.01,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.025,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.05,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.1,60.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.15,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.2,68.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.25,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.3,78.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.35,83.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.4,85.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.45,85.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.5,96.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.55,102.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.6,104.0
