reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,172.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,251.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,304.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,177.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,194.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,228.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,245.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,263.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,280.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,299.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,319.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,341.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,365.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,392.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,424.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,464.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,518.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,607.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,693.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,804.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,251.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,309.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,227.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,262.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,321.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,458.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,175.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,190.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,225.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,247.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,276.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,314.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,443.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,527.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,203.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,252.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,154.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,187.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,273.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,336.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,399.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,484.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,180.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,227.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,275.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,149.0
