reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,526.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,156.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,122.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,134.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,148.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,192.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,235.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,277.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,334.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,118.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,186.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,232.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,91.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,148.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,187.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,137.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,105.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,137.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.05,0.0
