reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,222.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,238.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,255.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,274.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,322.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,355.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,399.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,472.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,544.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,636.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,159.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,201.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,170.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,199.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,247.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,361.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,189.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,268.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,318.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,384.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,189.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,213.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,267.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.975,214.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.99,268.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.85,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.95,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.975,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.99,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.65,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.7,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.75,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.85,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.9,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.95,138.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.975,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.99,207.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.75,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.85,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.9,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.95,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.975,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.99,148.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.1,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.15,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.25,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.3,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.35,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.45,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.5,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.6,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.65,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.7,145.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.75,160.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.8,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.85,201.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.9,233.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.95,286.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.975,340.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.99,411.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.4,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.45,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.5,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.55,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.6,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.65,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.7,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.75,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.85,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.9,197.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.95,256.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.975,317.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.99,400.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.65,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.7,41.0
