reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,70.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,95.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,107.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,120.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,137.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,162.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,204.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,247.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,304.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.85,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.95,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.975,83.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.99,108.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.9,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.975,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.99,100.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.8,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.9,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.95,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.99,73.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.95,66.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.975,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.99,113.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.35,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.7,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.75,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.8,71.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.85,84.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.9,102.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.95,133.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.975,165.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.99,210.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.95,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.975,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.99,72.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.95,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.975,70.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.6,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.7,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.75,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.8,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.9,72.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.95,94.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.975,117.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.99,149.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.75,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.85,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.9,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.95,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.975,104.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.99,133.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.75,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.85,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.9,73.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.95,102.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.975,133.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.99,178.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.95,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.975,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.99,95.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.975,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.99,83.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,30,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.95,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,31,quantile,0.99,70.0
2026-05-02,wk inc flu hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,32,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,32,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,32,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,32,quantile,0.15,3.0
