reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,108.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,78.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,84.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,99.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,106.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,115.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,123.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,133.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,144.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,158.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,174.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,196.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,231.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,265.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,308.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,88.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,106.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,123.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,145.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,88.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,1.0
