reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,107.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,112.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,127.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,132.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,138.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,144.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,151.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,159.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,169.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,181.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,201.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,219.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,241.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,95.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,100.0
