reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,106.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,152.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,171.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,189.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,149.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,187.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,197.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,206.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,225.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,235.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,245.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,255.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,266.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,278.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,291.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,306.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,324.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,347.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,385.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,419.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,461.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,23.0
