reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.45,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.6,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.65,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.7,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.75,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.95,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.975,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.99,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.5,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.75,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.9,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.95,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.975,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.99,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.85,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.99,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.05,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.15,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.2,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.45,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.55,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.6,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.65,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.7,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.75,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.8,106.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.85,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.9,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.95,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.975,202.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.99,222.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.7,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.8,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.85,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.9,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.975,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.99,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.025,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.05,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.1,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.15,106.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.2,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.25,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.3,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.35,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.4,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.45,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.5,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.55,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.6,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.65,180.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.7,180.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.75,200.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.8,209.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.85,231.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.9,260.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.95,308.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.975,392.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.99,446.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,138.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,168.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,123.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,92.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,106.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,171.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,237.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,275.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.9,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.95,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.975,112.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.99,154.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.01,71.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.025,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.05,130.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.1,162.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.15,187.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.2,208.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.25,218.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.3,224.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.35,255.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.4,264.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.45,271.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.5,306.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.55,320.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.6,327.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.65,328.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.7,343.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.75,349.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.8,378.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.85,398.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.9,446.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.95,521.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.975,692.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.99,783.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.35,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.6,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.65,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.7,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.75,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.8,77.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.85,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.9,108.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.95,136.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.975,192.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.99,227.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.9,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.95,60.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.975,98.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.99,129.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.95,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.975,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.99,139.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.9,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.95,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.975,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.99,113.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.01,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.025,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.05,127.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.1,152.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.15,187.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.2,214.0
