reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,95.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,53.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,60.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,89.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,127.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,190.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.99,74.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.05,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.1,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.15,63.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.2,86.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.25,86.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.3,87.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.35,87.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.4,99.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.45,109.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.5,119.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.55,119.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.6,119.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.65,123.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.7,146.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.75,146.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.8,146.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.85,171.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.9,180.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.95,252.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.975,316.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.99,412.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.975,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.99,114.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.65,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.9,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.95,68.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.975,93.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.99,157.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.975,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.99,79.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.975,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.99,96.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.05,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.1,52.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.15,55.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.2,71.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.25,71.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.3,78.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.35,78.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.4,94.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.45,96.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.5,110.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.55,110.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.6,110.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.65,110.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.7,126.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.75,126.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.8,126.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.85,142.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.9,142.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.95,186.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.975,245.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.99,363.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.2,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.35,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.65,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.7,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.95,51.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.975,80.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.99,149.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.99,93.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.99,88.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.1,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.15,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.2,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.25,41.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.3,49.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.35,51.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.4,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.45,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.5,63.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.55,66.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.6,66.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.65,66.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.7,77.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.75,77.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.8,81.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.85,88.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.9,88.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.95,130.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.975,170.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.99,256.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.55,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,88.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,148.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.975,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.99,101.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.3,9.0
