reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.45,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.5,47.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.55,47.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.6,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.65,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.7,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.75,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.8,65.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.85,75.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.9,78.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.95,134.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.975,134.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.99,208.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.5,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.55,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.8,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.85,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.9,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.95,75.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.975,75.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.99,149.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.6,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.95,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.975,61.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.99,125.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.95,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.975,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.99,99.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.7,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.75,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.8,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.9,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.95,65.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.975,67.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.99,144.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.45,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.6,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.7,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.85,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.9,43.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.95,77.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.975,82.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.99,157.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.95,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.975,43.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.95,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.975,44.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.99,98.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.2,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.25,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.45,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.5,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.55,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.6,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.65,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.7,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.75,47.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.8,54.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.85,59.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.9,68.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.95,106.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.975,107.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.99,174.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.01,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.15,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.2,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.25,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.3,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.35,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.4,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.45,54.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.5,63.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.55,63.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.6,64.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.65,70.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.7,71.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.75,75.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.8,89.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.85,98.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.9,105.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.95,170.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.975,171.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.99,264.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.6,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.85,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.95,71.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.975,71.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.99,131.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.9,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.95,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.975,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.99,117.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.4,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.45,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.5,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.55,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.6,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.65,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.7,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.75,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.8,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.85,55.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.9,57.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.95,101.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.975,101.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.99,174.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.95,47.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.975,59.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.99,118.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.9,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.975,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.99,108.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.35,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.6,19.0
