reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,152.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,200.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,141.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,178.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,191.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,213.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,236.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,261.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,307.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,349.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,408.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,499.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,634.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,754.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,1013.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,156.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,123.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,156.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,176.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,190.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,200.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,220.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,238.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,272.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,306.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,347.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,434.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,539.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,705.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,103.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,122.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,156.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,204.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,285.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,146.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,163.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,194.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,229.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,291.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,390.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,135.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,164.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,213.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,13.0
