reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,144.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,169.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,195.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,268.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,354.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,438.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,153.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,203.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,264.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,329.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,185.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,147.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,180.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,229.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,280.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,138.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,192.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,225.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,258.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,110.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,211.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,101.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,132.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,164.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,230.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,308.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,136.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,109.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,147.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,184.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,202.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,222.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,250.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,277.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,323.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,368.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,452.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,523.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,625.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,778.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,1022.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,1373.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,162.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,216.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,143.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,129.0
