reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,161.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,189.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,227.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,266.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,316.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,383.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,278.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,359.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,252.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,426.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,535.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,204.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,199.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,258.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,293.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,326.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,365.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,422.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,515.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,613.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,715.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,879.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,1034.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1388.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1734.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,2332.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,167.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,231.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,373.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,241.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,270.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,296.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,337.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,370.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,400.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,469.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,555.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,620.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,755.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1018.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1217.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1547.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,237.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,291.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,395.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,501.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,669.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,125.0
