reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.99,1778.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.975,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.99,198.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,126.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,141.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,156.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,178.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,205.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,259.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,385.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,482.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,637.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,163.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,197.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,278.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,335.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,453.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,179.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,211.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,249.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,196.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,244.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,311.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,420.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,188.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,233.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,274.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,341.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,257.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,123.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,138.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,161.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,258.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,332.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,404.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,146.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,177.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,195.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,213.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,241.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,274.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,301.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,353.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,409.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,489.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,584.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,672.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,819.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,1065.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,1345.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,1661.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,172.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,269.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,175.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,0.0
