reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.05,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.1,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.15,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.2,78.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.25,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.3,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.35,93.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.4,99.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.45,104.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.5,110.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.55,117.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.6,141.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.65,161.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.7,173.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.75,186.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.8,196.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.85,212.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.9,236.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,282.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,340.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,413.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,76.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,98.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,121.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.99,154.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,80.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,98.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,123.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,149.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,180.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,222.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,108.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,76.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,88.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,80.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,100.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.7,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.75,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.8,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.85,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.9,76.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.95,91.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.975,113.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.99,139.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.25,16.0
