reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,80.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,99.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,134.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,159.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,175.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,192.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,213.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,234.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,278.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,334.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,411.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,530.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,80.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.95,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.975,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.99,67.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,79.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,84.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,88.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,93.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,98.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,103.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,114.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,126.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,144.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,157.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,165.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,180.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,194.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,212.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,245.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,288.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,353.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,103.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,136.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,94.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,112.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,145.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,188.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.85,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.95,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.975,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.99,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.975,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.99,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.95,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.975,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.99,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.7,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.9,40.0
