reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,57.100000000000136
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,74.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,90.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,116.01999999999998
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.95,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.975,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.99,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.99,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.8,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.9,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.975,81.02499999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.99,120.01999999999998
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.1,8.900000000000006
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.65,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.7,49.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.75,56.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.8,67.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.85,81.14999999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.9,97.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.95,136.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.975,224.09999999999945
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.99,360.01
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.99,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.1,4.900000000000006
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.75,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.8,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.85,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.95,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.975,67.02499999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.99,82.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.25,16.75
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.65,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.7,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.75,50.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.8,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.85,68.14999999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.9,82.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.95,102.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.975,117.02499999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.99,138.01999999999998
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.15,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.4,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.45,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.5,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.55,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.6,44.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.65,51.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.7,59.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.75,70.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.8,79.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.85,95.14999999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.9,119.10000000000014
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.95,163.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.975,249.02499999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.99,302.01
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.975,59.024999999999864
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.99,71.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,28,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.9,56.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.95,72.0
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.975,88.02499999999986
2026-04-25,wk inc flu hosp,3,2026-05-16,29,quantile,0.99,101.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.975,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,30,quantile,0.99,26.00999999999999
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,31,quantile,0.99,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.8,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.85,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.9,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.95,41.049999999999955
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.975,50.0
2026-04-25,wk inc flu hosp,3,2026-05-16,32,quantile,0.99,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,33,quantile,0.65,7.0
