reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.01,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.025,42.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.05,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.1,62.900000000000006
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.15,73.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.2,83.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.25,90.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.3,97.69999999999993
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.35,102.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.4,108.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.45,113.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.5,119.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.55,123.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.6,128.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.65,135.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.7,142.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.75,151.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.8,163.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.85,175.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.9,193.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.95,223.04999999999995
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.975,268.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.99,310.01
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.45,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.9,45.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,54.049999999999955
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,67.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,83.01999999999998
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.85,55.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.9,82.10000000000014
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.95,160.04999999999995
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.975,259.0499999999997
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.99,588.3999999999996
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.3,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.65,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.7,41.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.8,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.85,57.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.9,65.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.95,78.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.975,92.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.99,104.00999999999999
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.95,49.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.975,57.024999999999864
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.99,69.02999999999997
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.975,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.99,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.7,14.299999999999955
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.975,45.024999999999864
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.9,44.100000000000136
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.95,62.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.975,85.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.99,139.01
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.975,63.024999999999864
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.99,86.01999999999998
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.9,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.95,75.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.975,91.02499999999986
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.99,104.00999999999999
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.4,18.600000000000023
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.75,41.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.8,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.85,58.149999999999864
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.9,77.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.95,102.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.975,144.0749999999996
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.99,182.01
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.15,8.0
