reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.2,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.4,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.45,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.5,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.55,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.6,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.7,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.75,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.95,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.975,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.99,112.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.025,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.05,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.1,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.15,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.2,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.25,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.3,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,105.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,129.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,141.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,152.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,165.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,182.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,202.14999999999986
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,230.10000000000014
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,276.04999999999995
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,315.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,350.0899999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,77.07499999999959
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,115.00999999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,71.04999999999995
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,89.02499999999986
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,111.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,10.990000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,63.049999999999955
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,88.00999999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,70.04999999999995
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,90.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,121.00999999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,9.009999999999991
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,13.990000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,44.60000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,88.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,108.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,126.04999999999995
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,145.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,170.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,70.01999999999998
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,69.20000000000005
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,76.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,88.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,109.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,126.04999999999973
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,162.03999999999996
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,78.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,94.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,101.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,108.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,117.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,125.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,133.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,144.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,154.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,165.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,176.29999999999995
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,191.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,205.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,226.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,261.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,304.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,354.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,426.03
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,4.990000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,15.0
