reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,119.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,150.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,199.02999999999997
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,50.149999999999864
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,91.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,101.01999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,8.25
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,26.024999999999864
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,33.00999999999999
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,100.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,126.60000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,135.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,146.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,158.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,173.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,190.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,213.29999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,236.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,270.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,313.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,387.2000000000003
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,499.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,565.0749999999996
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,655.02
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,13.990000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,68.29999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,98.14999999999986
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,116.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,162.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,195.0749999999996
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,241.01
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,33.00999999999999
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,52.55000000000007
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,122.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,144.14999999999986
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,180.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,263.0999999999999
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,335.02499999999986
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,451.06999999999994
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,82.20000000000005
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,102.14999999999986
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,127.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,175.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,281.0499999999997
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,387.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,17.350000000000136
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,48.100000000000136
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,67.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,86.02499999999986
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,21.299999999999955
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,3.990000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,67.14999999999986
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,91.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,117.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,179.0749999999996
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,253.01
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,11.849999999999966
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,46.25
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,90.10000000000014
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,139.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,172.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,247.02999999999997
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.95,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.99,58.02999999999997
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.65,29.0
