reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,106.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,147.10000000000014
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,191.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,229.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,299.1299999999999
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,121.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,152.02499999999986
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,218.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,15.299999999999955
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,54.024999999999864
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,22.100000000000136
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,36.049999999999955
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,44.024999999999864
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,64.99000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,135.84999999999997
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,181.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,197.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,215.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,238.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,255.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,277.45000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,302.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,337.35000000000014
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,368.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,421.5
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,483.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,564.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,661.1000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,845.05
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,933.0249999999999
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,1082.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,11.990000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,47.55000000000007
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,179.10000000000014
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,235.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,280.02499999999986
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,347.03999999999996
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,44.049999999999955
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,63.00999999999999
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,19.550000000000068
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,55.100000000000136
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,23.975
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,127.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,160.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,182.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,210.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,246.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,323.10000000000014
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,495.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,656.0999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,765.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,80.55000000000007
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,151.25
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,173.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,202.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,243.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,340.1999999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,523.2999999999984
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,732.03
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,11.900000000000006
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,92.10000000000014
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,179.01
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,81.10000000000014
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,113.14999999999986
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,146.02499999999986
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,184.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,6.990000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,39.55000000000007
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,95.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,199.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,305.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,380.03
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,20.900000000000006
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,100.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.975,201.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.99,234.01
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.95,47.049999999999955
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.975,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.99,100.02999999999997
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.15,19.849999999999966
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.6,52.0
