reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,155.0999999999999
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,195.04999999999973
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,252.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,26.299999999999955
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,91.04999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,138.02499999999986
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,186.01999999999998
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,28.80000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,232.04999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,298.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,328.01
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,133.02499999999986
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,152.02999999999997
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,62.149999999999864
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,111.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,154.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,48.00999999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,17.990000000000002
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,131.14999999999986
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,158.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,214.0999999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,277.02499999999986
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,333.03
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,71.10000000000014
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,153.01999999999998
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,89.9
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,127.75
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,139.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,153.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,165.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,197.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,215.45000000000005
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,235.39999999999986
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,259.35000000000014
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,292.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,335.25
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,386.20000000000005
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,461.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,568.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,742.0999999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,904.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,1184.03
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,98.10000000000014
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,136.04999999999995
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,161.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,189.02999999999997
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,32.55000000000007
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,141.01
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,8.200000000000045
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,48.00999999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,49.975
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,62.95
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,113.75
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,124.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,139.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,152.60000000000002
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,165.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,182.5
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,198.45000000000005
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,219.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,237.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,257.29999999999995
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,288.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,325.4000000000001
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,389.14999999999986
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,488.10000000000014
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,605.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,678.0249999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,787.0699999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,24.0
