reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.99,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.5,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.6,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.65,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.7,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.75,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.8,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.85,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.9,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.95,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.975,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.99,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.75,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.8,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.9,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.95,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.975,84.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.99,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.4,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.75,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.85,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.9,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.95,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.975,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.99,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.975,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.99,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.1,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.15,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.2,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.25,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.3,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.35,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.4,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.45,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.5,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.55,78.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.6,85.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.65,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.7,104.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.75,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.8,126.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.85,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.9,163.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.95,204.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.975,235.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.99,286.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,79.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,92.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,102.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,117.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,140.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,169.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,203.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,101.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,112.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,125.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,137.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,152.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,165.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,181.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,199.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,224.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,247.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,277.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,307.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,345.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,422.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,498.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,561.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,81.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,95.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,109.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,13.0
