reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,98.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,109.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,123.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,143.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,175.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,206.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,243.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,72.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,87.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,61.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,67.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,73.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,80.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,90.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,101.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,113.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,134.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,161.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,186.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,233.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,58.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,91.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,105.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,119.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,136.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,151.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,170.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,186.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,203.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,226.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,250.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,279.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,310.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,340.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,377.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,432.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,522.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,583.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,737.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,70.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,99.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,117.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,143.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.95,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.99,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.99,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,85.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,108.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,122.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,135.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,147.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,161.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,177.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,193.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,213.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,234.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,262.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,292.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,337.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,425.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,519.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,628.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,69.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,95.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,9.0
