reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.2,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.25,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.3,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.35,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.4,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.45,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.5,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.55,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.6,115.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.65,127.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.7,140.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.75,154.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.8,171.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.85,197.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.9,228.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.95,277.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.975,331.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.99,381.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.8,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.9,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.95,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.99,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.95,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.975,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.99,96.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.99,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.025,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.1,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.15,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.2,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.25,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.3,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.35,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.4,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,104.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,122.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,169.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,197.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,240.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,289.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,349.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,78.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,84.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,94.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,117.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,135.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,167.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,200.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,240.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,111.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,125.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,141.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,158.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,176.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,193.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,208.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,229.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,258.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,284.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,310.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,348.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,400.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,498.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,590.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,690.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,95.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,5.0
