reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,184.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,206.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,224.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,252.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,286.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,333.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,409.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,484.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,561.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,146.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,163.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,195.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,215.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,242.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,268.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,311.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,380.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,460.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,543.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,153.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,188.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,223.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,207.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,242.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,291.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,159.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,188.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,229.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.975,269.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.99,328.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.975,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.99,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.6,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.65,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.75,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.8,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.85,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.9,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.95,123.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.975,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.99,175.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.65,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.75,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.8,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.85,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.95,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.975,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.99,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.15,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.25,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.3,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.35,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.4,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.45,127.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.5,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.55,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.6,165.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.65,182.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.7,203.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.75,226.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.8,250.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.85,284.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.9,329.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.95,394.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.975,457.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.99,551.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.2,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.3,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.45,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.5,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.55,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.6,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.65,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.7,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.75,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.8,169.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.85,190.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.9,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.95,258.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.975,309.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.99,372.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.65,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.7,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.75,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.85,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.9,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.95,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.975,145.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.99,165.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.15,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.2,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.3,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.35,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.4,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.45,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.5,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.65,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.7,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.75,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.8,173.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.85,196.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.9,223.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.95,269.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.975,327.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.99,385.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.8,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.95,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.975,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.99,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.3,19.0
