reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,109.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,130.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,190.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,211.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,245.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,300.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,347.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,419.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,107.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,149.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,198.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,220.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,245.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,273.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,300.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,327.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,357.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,400.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,443.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,504.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,558.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,634.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,727.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,889.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,1042.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,1257.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,121.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,153.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,194.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,218.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,238.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,259.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,284.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,310.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,341.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,377.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,410.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,464.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,527.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,639.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,778.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,898.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,151.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,184.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,140.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,154.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,179.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,160.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,191.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,6.0
