reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,129.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,154.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,183.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,215.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,141.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,174.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,97.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,135.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.99,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.9,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.975,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.99,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.3,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.35,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.4,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.45,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.5,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.55,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.6,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.65,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.7,97.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.75,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.8,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.85,131.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.9,150.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.95,183.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.975,221.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.99,244.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.8,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.9,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.95,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.975,91.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.99,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.95,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.99,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.65,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.85,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.9,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.95,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.975,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.99,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.025,1.0
